word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	ARAF	369
c-Fos/c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K1	5604
AQP9	AQP9	hgnc_symbol	AQP9	366
Erk	ERK	bioentities_symbol	MAPK1	5594
c-Fos/c-Jun	c-fos	hgnc_alias_symbol	FOS	2353
MEK	MEK	bioentities_symbol	MAP2K2	5605
CUL3	CUL3	hgnc_symbol	CUL3	8452
Raf	RAF	bioentities_symbol	BRAF	673
Ras-GTP	RAS	bioentities_symbol	HRAS	3265
As(V)	ASV	hgnc_alias_symbol	SRC	6714
Raf	RAF	bioentities_symbol	RAF1	5894
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras-GTP	RAS	bioentities_symbol	NRAS	4893
Ras-GTP	RAS	bioentities_symbol	KRAS	3845
