word	symbol	source	hgnc_symbol	entrez
MT3	MT3	hgnc_symbol	MT3	4504
NEFM	NEFM	hgnc_symbol	NEFM	4741
PDHX	PDHX	hgnc_symbol	PDHX	8050
ACTB	ACTB	hgnc_symbol	ACTB	60
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
PDHB	PDHB	hgnc_symbol	PDHB	5162
RPS12	RPS12	hgnc_symbol	RPS12	6206
p-MAPK	MAPK	bioentities_symbol	MAPK10	5602
KSR2	KSR2	hgnc_symbol	KSR2	283455
p-MAPK	MAPK	bioentities_symbol	MAPK9	5601
RPL18	RPL18	hgnc_symbol	RPL18	6141
VDAC2	VDAC2	hgnc_symbol	VDAC2	7417
FARSB	FARSB	hgnc_symbol	FARSB	10056
PDK2	PDK2	hgnc_symbol	PDK2	5164
TRIB1	TRIB1	hgnc_symbol	TRIB1	10221
DLAT	DLAT	hgnc_symbol	DLAT	1737
RPS18	RPS18	hgnc_symbol	RPS18	6222
p-MAPK	MAPK	bioentities_symbol	MAPK11	5600
p-MAPK	MAPK	bioentities_symbol	MAPK1	5594
SP1	SP1	hgnc_symbol	SP1	6667
DLD	DLD	hgnc_symbol	DLD	1738
SLC2A4	SLC2A4	hgnc_symbol	SLC2A4	6517
p-STAT3-Y05/Actin	Actin	bioentities_symbol	ACTG2	72
ARPM1	ARPM1	hgnc_alias_symbol	ACTRT3	84517
STAT3	STAT3	hgnc_symbol	STAT3	6774
p-MAPK	MAPK	bioentities_symbol	MAPK8	5599
p-MAPK	MAPK	bioentities_symbol	MAPK14	1432
p-STAT3-Y05/Actin	Actin	bioentities_symbol	ACTG1	71
CLIC4	CLIC4	hgnc_symbol	CLIC4	25932
p-STAT3-Y05/Actin	Actin	bioentities_symbol	ACTB	60
p-MAPK	MAPK	bioentities_symbol	MAPK3	5595
ARC	ARC	hgnc_symbol	ARC	23237
p-MAPK	MAPK	bioentities_symbol	MAPK13	5603
p-MAPK	MAPK	bioentities_symbol	MAPK12	6300
PDLIM1	PDLIM1	hgnc_symbol	PDLIM1	9124
p-STAT3-Y05/Actin	Actin	bioentities_symbol	ACTA2	59
p-STAT3-Y05/Actin	Actin	bioentities_symbol	ACTC1	70
ASAH1	ASAH1	hgnc_symbol	ASAH1	427
p-STAT3-Y05/Actin	Actin	bioentities_symbol	ACTA1	58
PRPH	PRPH	hgnc_symbol	PRPH	5630
