word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY1	107
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAT1	2779
AC	AC	bioentities_symbol	ADCY5	111
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAT2	2780
AC	AC	bioentities_symbol	ADCY3	109
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AC	AC	bioentities_symbol	ADCY2	108
Gi	Gi	bioentities_symbol	GNAZ	2781
Gi	Gi	bioentities_symbol	GNAT3	346562
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AC	AC	bioentities_symbol	ADCY9	115
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Gi	Gi	bioentities_symbol	GNAI3	2773
CREB	CREB	bioentities_symbol	CREB5	9586
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
Gi	Gi	bioentities_symbol	GNAO1	2775
CREB	CREB	bioentities_symbol	CREB3L4	148327
GPR109A	GPR109A	hgnc_prev_symbol	HCAR2	338442
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKA	PKA	bioentities_symbol	PRKACB	5567
Pit-1	PiT-1	hgnc_alias_symbol	SLC20A1	6574
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
MTOR	MTOR	hgnc_symbol	MTOR	2475
CREB	CREB	bioentities_symbol	ATF1	466
PKA	PKA	bioentities_symbol	PRKACA	5566
CREB	CREB	bioentities_symbol	CREB3L2	64764
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MCT1	MCT-1	hgnc_alias_symbol	MCTS1	28985
PRL	PRL	hgnc_symbol	PRL	5617
