word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
C-RAF	RAF	bioentities_symbol	ARAF	369
C-RAF	RAF	bioentities_symbol	BRAF	673
C-RAF	RAF	bioentities_symbol	RAF1	5894
C-RAF	CRAF	hgnc_alias_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
HERC1	HERC1	hgnc_symbol	HERC1	8925
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
HERC1	HERC1	hgnc_symbol	HERC1	8925
C-RAF	RAF	bioentities_symbol	ARAF	369
C-RAF	RAF	bioentities_symbol	BRAF	673
C-RAF	RAF	bioentities_symbol	RAF1	5894
C-RAF	CRAF	hgnc_alias_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
(MEK	MEK	bioentities_symbol	MAP2K1	5604
(MEK	MEK	bioentities_symbol	MAP2K2	5605
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
