word	symbol	source	hgnc_symbol	entrez
Energy/AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Energy/AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Energy/AMPK	AMPK	bioentities_symbol	PRKAG2	51422
FOXO	FOXO	bioentities_symbol	FOXO4	4303
Energy/AMPK	AMPK	bioentities_symbol	PRKAB2	5565
FOXO	FOXO	bioentities_symbol	FOXO3	2309
TSC2	TSC2	hgnc_symbol	TSC2	7249
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
Energy/AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Energy/AMPK	AMPK	bioentities_symbol	PRKAA2	5563
FAT	FAT	hgnc_alias_symbol	CD36	948
IRS	IRS	bioentities_symbol	IRS2	8660
PKB	PKB	hgnc_alias_symbol	AKT1	207
TSC1	TSC1	hgnc_symbol	TSC1	7248
INR/IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
RHEB	RHEB	hgnc_symbol	RHEB	6009
TOR	TOR	hgnc_alias_symbol	RORC	6097
IRS	IRS	bioentities_symbol	IRS4	8471
PTEN	PTEN	hgnc_symbol	PTEN	5728
IRS	IRS	bioentities_symbol	IRS1	3667
Energy/AMPK	AMPK	bioentities_symbol	PRKAB1	5564
