word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
MEF2	MEF2	bioentities_symbol	MEF2D	4209
CaM	CAM	hgnc_alias_symbol	KRIT1	889
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MEF2	MEF2	bioentities_symbol	MEF2A	4205
GRK5	GRK5	hgnc_symbol	GRK5	2869
NFAT	NFAT	bioentities_symbol	NFAT5	10725
HDAC5	HDAC5	hgnc_symbol	HDAC5	10014
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Ca³	CA3	hgnc_symbol	CA3	761
