word	symbol	source	hgnc_symbol	entrez
Prkac	PRKAC	bioentities_symbol	PRKACB	5567
Ppp3c	PPP3C	bioentities_symbol	PPP3CA	5530
Ppm1h	PPM1H	hgnc_symbol	PPM1H	57460
Ppp3cb	PPP3CB	hgnc_symbol	PPP3CB	5532
Ppp3c	PPP3C	bioentities_symbol	PPP3CB	5532
Prkac	PRKAC	bioentities_symbol	PRKACA	5566
Ppp3ca	PPP3CA	hgnc_symbol	PPP3CA	5530
Hpcal4	HPCAL4	hgnc_symbol	HPCAL4	51440
Cacnb4	CACNB4	hgnc_symbol	CACNB4	785
Ppp3c	PPP3C	bioentities_symbol	PPP3CC	5533
Hpcal1	HPCAL1	hgnc_symbol	HPCAL1	3241
Stk24	STK24	hgnc_symbol	STK24	8428
Itpr1	ITPR1	hgnc_symbol	ITPR1	3708
Stim1	STIM1	hgnc_symbol	STIM1	6786
Stim2	STIM2	hgnc_symbol	STIM2	57620
Prkaca	PRKACA	hgnc_symbol	PRKACA	5566
Tiam1	TIAM1	hgnc_symbol	TIAM1	7074
Wwox	WWOX	hgnc_symbol	WWOX	51741
Prkac	PRKAC	bioentities_symbol	PRKACG	5568
Ppif	PPIF	hgnc_symbol	PPIF	10105
Ppm1e	PPM1E	hgnc_symbol	PPM1E	22843
Arhgap32	ARHGAP32	hgnc_symbol	ARHGAP32	9743
-Atp2a2	ATP2A2	hgnc_symbol	ATP2A2	488
Atp2b1	ATP2B1	hgnc_symbol	ATP2B1	490
Bcr	BCR	hgnc_symbol	BCR	613
Cacna2d2	CACNA2D2	hgnc_symbol	CACNA2D2	9254
Cacna2d3	CACNA2D3	hgnc_symbol	CACNA2D3	55799
Ednrb	EDNRB	hgnc_symbol	EDNRB	1910
Egfr	EGFR	hgnc_symbol	EGFR	1956
Prkacb	PRKACB	hgnc_symbol	PRKACB	5567
Gna11	GNA11	hgnc_symbol	GNA11	2767
Gnas	GNAS	hgnc_symbol	GNAS	2778
Prkcb	PRKCB	hgnc_symbol	PRKCB	5579
Prkce	PRKCE	hgnc_symbol	PRKCE	5581
Ptk2	PTK2	hgnc_symbol	PTK2	5747
Rasa1	RASA1	hgnc_symbol	RASA1	5921
Camk2g	CAMK2G	hgnc_symbol	CAMK2G	818
Camk2n	CaM-KIIN	hgnc_alias_symbol	CAMK2N2	94032
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
Chrm1	CHRM1	hgnc_symbol	CHRM1	1128
Mapk8	MAPK8	hgnc_symbol	MAPK8	5599
Mapk8ip3	MAPK8IP3	hgnc_symbol	MAPK8IP3	23162
Eph	EPH	hgnc_alias_symbol	EPHA1	2041
Calm	CALM	bioentities_symbol	CALM1	801
Prkca	PRKCA	hgnc_symbol	PRKCA	5578
Fosb	FOSB	hgnc_symbol	FOSB	2354
Arhgap12	ARHGAP12	hgnc_symbol	ARHGAP12	94134
Arhgap21	ARHGAP21	hgnc_symbol	ARHGAP21	57584
Arhgap26	ARHGAP26	hgnc_symbol	ARHGAP26	23092
Itpr2	ITPR2	hgnc_symbol	ITPR2	3709
Map4k3	MAP4K3	hgnc_symbol	MAP4K3	8491
Map4k4	MAP4K4	hgnc_symbol	MAP4K4	9448
Mapk3	MAPK3	hgnc_symbol	MAPK3	5595
Fos	FOS	hgnc_symbol	FOS	2353
Plcb4	PLCB4	hgnc_symbol	PLCB4	5332
Calm	CALM	bioentities_symbol	CALM2	805
Erbb4	ERBB4	hgnc_symbol	ERBB4	2066
Camk2	CAMK2	hgnc_alias_symbol	CAMK2B	816
Camk2b	CAMK2B	hgnc_symbol	CAMK2B	816
Camk2d	CAMK2D	hgnc_symbol	CAMK2D	817
Calm	CALM	bioentities_symbol	CALM3	808
Mylk	MYLK	hgnc_symbol	MYLK	4638
Nfkb1	NFKB1	hgnc_symbol	NFKB1	4790
Ngef	NGEF	hgnc_symbol	NGEF	25791
Pin	PIN	hgnc_alias_symbol	DYNLL1	8655
Adcy9	ADCY9	hgnc_symbol	ADCY9	115
