word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK1	3716
CDK2	CDK2	hgnc_symbol	CDK2	1017
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
(Ras,	RAS	bioentities_symbol	NRAS	4893
JAK	JAK	bioentities_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT3	6774
(Ras,	RAS	bioentities_symbol	KRAS	3845
STAT	STAT	bioentities_symbol	STAT4	6775
Rho)	RHO	hgnc_symbol	RHO	6010
STAT	STAT	bioentities_symbol	STAT5B	6777
EGF	EGF	hgnc_symbol	EGF	1950
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(Ras,	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
JAK	JAK	bioentities_symbol	JAK3	3718
Rho	Rho	hgnc_alias_symbol	RHOD	29984
mTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT3	10000
STAT	STAT	bioentities_symbol	STAT5A	6776
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
JAK	JAK	bioentities_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT6	6778
AKT	AKT	bioentities_symbol	AKT1	207
