word	symbol	source	hgnc_symbol	entrez
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	EPAS1	2034
IKK	IKK	bioentities_symbol	IKBKB	3551
HIF	HIF	bioentities_symbol	ARNTL	406
IKK	IKK	bioentities_symbol	IKBKG	8517
HIF	HIF	bioentities_symbol	HIF3A	64344
AKT	AKT	bioentities_symbol	AKT2	208
E-cadherin	CDH1	hgnc_symbol	CDH1	999
VEGF	VEGF	bioentities_symbol	PGF	5228
IKK	IKK	bioentities_symbol	CHUK	1147
HIF	HIF	bioentities_symbol	HIF1A	3091
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MMP-13	MMP13	hgnc_symbol	MMP13	4322
AKT	AKT	bioentities_symbol	AKT1	207
MMP-9	MMP9	hgnc_symbol	MMP9	4318
MTOR	MTOR	hgnc_symbol	MTOR	2475
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MET	MET	hgnc_symbol	MET	4233
AKT	AKT	bioentities_symbol	AKT3	10000
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
