word	symbol	source	hgnc_symbol	entrez
ATXN1L	ATXN1L	hgnc_symbol	ATXN1L	342371
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
DLL1	DLL1	hgnc_symbol	DLL1	28514
EP300	EP300	hgnc_symbol	EP300	2033
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
NCOR2	NCOR2	hgnc_symbol	NCOR2	9612
Dvl	DVL	bioentities_symbol	DVL3	1857
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Numb	NUMB	hgnc_symbol	NUMB	8650
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
Hes1/5	HES5	hgnc_symbol	HES5	388585
Hes1/5	HES1	hgnc_symbol	HES1	3280
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
HDAC]	HDAC	bioentities_symbol	HDAC2	3066
HDAC]	HDAC	bioentities_symbol	HDAC3	8841
HDAC]	HDAC	bioentities_symbol	HDAC9	9734
HDAC]	HDAC	bioentities_symbol	HDAC4	9759
HDAC]	HDAC	bioentities_symbol	HDAC6	10013
HDAC]	HDAC	bioentities_symbol	SIRT2	22933
HDAC]	HDAC	bioentities_symbol	SIRT4	23409
HDAC]	HDAC	bioentities_symbol	HDAC8	55869
HDAC]	HDAC	bioentities_symbol	HDAC11	79885
HDAC]	HDAC	bioentities_symbol	HDAC1	3065
HDAC]	HDAC	bioentities_symbol	HDAC5	10014
HDAC]	HDAC	bioentities_symbol	SIRT5	23408
HDAC]	HDAC	bioentities_symbol	SIRT3	23410
HDAC]	HDAC	bioentities_symbol	SIRT1	23411
HDAC]	HDAC	bioentities_symbol	SIRT7	51547
HDAC]	HDAC	bioentities_symbol	SIRT6	51548
HDAC]	HDAC	bioentities_symbol	HDAC7	51564
HDAC]	HDAC	bioentities_symbol	HDAC10	83933
ATXN1/1L	ATXN1	hgnc_symbol	ATXN1	6310
ATXN1/1L	ATXN1L	hgnc_symbol	ATXN1L	342371
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
Ras/MAPK	RAS	bioentities_symbol	HRAS	3265
Ras/MAPK	RAS	bioentities_symbol	KRAS	3845
Ras/MAPK	RAS	bioentities_symbol	NRAS	4893
Ras/MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ras/MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras/MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ras/MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ras/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras/MAPK	MAPK	bioentities_symbol	MAPK9	5601
Ras/MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
