word	symbol	source	hgnc_symbol	entrez
RaB	RAB	bioentities_symbol	RAB37	326624
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
RaB	RAB	bioentities_symbol	RAB41	347517
RaB	RAB	bioentities_symbol	RAB15	376267
RaB	RAB	bioentities_symbol	RAB44	401258
FGF	FGF	bioentities_symbol	FGF9	2254
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCE	5581
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAX	MAX	hgnc_symbol	MAX	4149
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
RaB	RAB	bioentities_symbol	RAB25	57111
RaB	RAB	bioentities_symbol	RAB22A	57403
RaB	RAB	bioentities_symbol	RAB40C	57799
FGFR	FGFR	bioentities_symbol	FGFR3	2261
RaB	RAB	bioentities_symbol	RAB32	10981
CREB	CREB	bioentities_symbol	CREB3L2	64764
RaB	RAB	bioentities_symbol	RAB31	11031
RaB	RAB	bioentities_symbol	RABL2B	11158
Flk-1	FLK1	hgnc_alias_symbol	KDR	3791
FLNA	FLNA	hgnc_symbol	FLNA	2316
G12	G12	bioentities_symbol	GNA13	10672
G12	G12	bioentities_symbol	GNA12	2768
GCK	GCK	hgnc_symbol	GCK	2645
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
RaB	RAB	bioentities_symbol	RABL2A	11159
RaB	RAB	bioentities_symbol	RAB21	23011
RaB	RAB	bioentities_symbol	RAB38	23682
RaB	RAB	bioentities_symbol	RAB26	25837
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
RaB	RAB	bioentities_symbol	RAB7B	338382
RaB	RAB	bioentities_symbol	RAB43	339122
Wnt	WNT	bioentities_symbol	WNT5B	81029
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
RaB	RAB	bioentities_symbol	RAB14	51552
RaB	RAB	bioentities_symbol	RAB6B	51560
RaB	RAB	bioentities_symbol	RAB23	51715
RaB	RAB	bioentities_symbol	RAB8B	51762
RaB	RAB	bioentities_symbol	RAB4B	53916
RaB	RAB	bioentities_symbol	RAB24	53917
RaB	RAB	bioentities_symbol	RAB39A	54734
RaB	RAB	bioentities_symbol	RAB20	55647
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
RaB	RAB	bioentities_symbol	RAB1A	5861
RaB	RAB	bioentities_symbol	RAB2A	5862
RaB	RAB	bioentities_symbol	RAB35	11021
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
RaB	RAB	bioentities_symbol	RAB42	115273
RaB	RAB	bioentities_symbol	RAB3C	115827
RaB	RAB	bioentities_symbol	RAB39B	116442
Wnt	WNT	bioentities_symbol	WNT7B	7477
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PKA	PKA	bioentities_symbol	PRKACA	5566
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
LPS	LPS	hgnc_prev_symbol	IRF6	3664
LZK	LZK	hgnc_alias_symbol	MAP3K13	9175
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
SRF	SRF	hgnc_symbol	SRF	6722
Srk	SRK	hgnc_prev_symbol	ZAP70	7535
STMN1	STMN1	hgnc_symbol	STMN1	3925
TAB1	TAB1	hgnc_symbol	TAB1	10454
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
+MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
FGFR	FGFR	bioentities_symbol	FGFR2	2263
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
RaB	RAB	bioentities_symbol	RAB3A	5864
RaB	RAB	bioentities_symbol	RAB3B	5865
RaB	RAB	bioentities_symbol	RAB4A	5867
RaB	RAB	bioentities_symbol	RAB5A	5868
RaB	RAB	bioentities_symbol	RAB5B	5869
RaB	RAB	bioentities_symbol	RAB6A	5870
RaB	RAB	bioentities_symbol	RAB13	5872
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
JIP1/2	JIP-1	hgnc_alias_symbol	MAPK8IP1	9479
JIP1/2	JIP2	hgnc_alias_symbol	MAPK8IP2	23542
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
RaB	RAB	bioentities_symbol	RAB33A	9363
RaB	RAB	bioentities_symbol	RAB28	9364
RaB	RAB	bioentities_symbol	RAB19	401409
RaB	RAB	bioentities_symbol	RAB8A	4218
RaB	RAB	bioentities_symbol	RAB9B	51209
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
NGF	NGF	hgnc_symbol	NGF	4803
NLK	NLK	hgnc_symbol	NLK	51701
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
TAB2	TAB2	hgnc_symbol	TAB2	23118
p38	p38	bioentities_symbol	MAPK12	6300
RaB	RAB	bioentities_symbol	RAB27A	5873
RaB	RAB	bioentities_symbol	RAB27B	5874
IL1	IL1	bioentities_symbol	IL1A	3552
IL1	IL1	bioentities_symbol	IL1B	3553
PDGF	PDGF	bioentities_symbol	PDGFB	5155
MSK2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
NFL	NFL	hgnc_alias_symbol	NEFL	4747
RaB	RAB	bioentities_symbol	RAB7A	7879
RaB	RAB	bioentities_symbol	RAB1B	81876
JNK	JNK	bioentities_symbol	MAPK10	5602
JunD	JUND	hgnc_symbol	JUND	3727
p38	p38	bioentities_symbol	MAPK13	5603
RaB	RAB	bioentities_symbol	RAB29	8934
RaB	RAB	bioentities_symbol	RAB11A	8766
p53	p53	hgnc_alias_symbol	TP53	7157
RaB	RAB	bioentities_symbol	RAB9A	9367
RaB	RAB	bioentities_symbol	RAB3D	9545
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PDGF	PDGF	bioentities_symbol	PDGFC	56034
RaB	RAB	bioentities_symbol	IFT22	64792
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TNF	TNF	hgnc_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
LIR	LIR	hgnc_alias_symbol	CD300C	10871
RaB	RAB	bioentities_symbol	RAB6C	84084
RaB	RAB	bioentities_symbol	RAB2B	84932
RaB	RAB	bioentities_symbol	RAB36	9609
PAK1/2	PAK1	hgnc_symbol	PAK1	5058
PAK1/2	PAK2	hgnc_symbol	PAK2	5062
PDGF	PDGF	bioentities_symbol	PDGFA	5154
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
RaB	RAB	bioentities_symbol	RAB34	83871
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
RaB	RAB	bioentities_symbol	RAB33B	83452
RaB	RAB	bioentities_symbol	RAB17	64284
RaB	RAB	bioentities_symbol	RAB5C	5878
