word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
Nodal	NODAL	hgnc_symbol	NODAL	4838
AP-1	AP1	bioentities_symbol	FOSB	2354
Mis	MIS	hgnc_alias_symbol	AMH	268
AP-1	AP1	bioentities_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Smad	SMAD	bioentities_symbol	SMAD6	4091
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Smad	SMAD	bioentities_symbol	SMAD5	4090
PA-1	PA1	hgnc_alias_symbol	PAGR1	79447
Inhibins	Inhibin	bioentities_symbol	INHA	3623
AP-1	AP1	bioentities_symbol	FOSL2	2355
Inhibins	Inhibin	bioentities_symbol	INHBA	3624
BMP	BMP	bioentities_symbol	GDF1	2657
ERK	ERK	bioentities_symbol	MAPK3	5595
Smad	SMAD	bioentities_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	GDF7	151449
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
BMP	BMP	bioentities_symbol	GDF2	2658
Activins	Activin	bioentities_symbol	INHBB	3625
Smad	SMAD	bioentities_symbol	SMAD7	4092
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8A	353500
Activins	Activin	bioentities_symbol	INHBA	3624
MAPK	MAPK	bioentities_symbol	MAPK11	5600
C9	C9	hgnc_symbol	C9	735
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP10	27302
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK8	5599
BMP	BMP	bioentities_symbol	GDF3	9573
Inhibins	Inhibin	bioentities_symbol	INHBB	3625
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD9	4093
JNK	JNK	bioentities_symbol	MAPK9	5601
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP15	9210
Smad	SMAD	bioentities_symbol	SMAD2	4087
AP-1	AP1	bioentities_symbol	FOSL1	8061
Sma	SMA	hgnc_prev_symbol	SMN1	6606
Smad	SMAD	bioentities_symbol	SMAD1	4086
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
BMP	BMP	bioentities_symbol	BMP6	654
JNK	JNK	bioentities_symbol	MAPK10	5602
tor	TOR	hgnc_alias_symbol	RORC	6097
AP-1	AP1	bioentities_symbol	JUNB	3726
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP5	653
AP-1	AP1	bioentities_symbol	JUN	3725
BMP	BMP	bioentities_symbol	BMP1	649
AP-1	AP1	bioentities_symbol	JUND	3727
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TRA	TRA	hgnc_symbol	TRA	6955
