word	symbol	source	hgnc_symbol	entrez
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF6	ATF6	hgnc_symbol	ATF6	22926
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
RTCB	RTCB	hgnc_symbol	RTCB	51493
PP1C	PP1C	hgnc_alias_symbol	PPP1CC	5501
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATF4	ATF4	hgnc_symbol	ATF4	468
Xbp1	XBP1	hgnc_symbol	XBP1	7494
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
ATF6	ATF6	hgnc_symbol	ATF6	22926
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
OGR1	OGR1	hgnc_alias_symbol	GPR68	8111
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
Xbp1s	XBP1	hgnc_symbol	XBP1	7494
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
APR	APR	hgnc_alias_symbol	PMAIP1	5366
(P58IPK	P58IPK	hgnc_alias_symbol	DNAJC3	5611
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
ATF4	ATF4	hgnc_symbol	ATF4	468
IL6	IL6	hgnc_symbol	IL6	3569
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
IL6/	IL6	hgnc_symbol	IL6	3569
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
IL8/RANTES	IL8	hgnc_prev_symbol	CXCL8	3576
IL8/RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
IL8/	IL8	hgnc_prev_symbol	CXCL8	3576
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
