word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RPS6	RPS6	hgnc_symbol	RPS6	6194
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
RAF	RAF	bioentities_symbol	RAF1	5894
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RAF	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
c-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
AKT	AKT	bioentities_symbol	AKT1	207
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT3	10000
PolI)	POLI	hgnc_symbol	POLI	11201
>c-MYC)	c-Myc	hgnc_alias_symbol	MYC	4609
AKT	AKT	bioentities_symbol	AKT2	208
