word	symbol	source	hgnc_symbol	entrez
ATR	ATR	hgnc_symbol	ATR	545
DNAPK	DNAPK	hgnc_alias_symbol	PRKDC	5591
p53	p53	hgnc_alias_symbol	TP53	7157
p53R2	p53R2	hgnc_alias_symbol	RRM2B	50484
BAII	BA2	hgnc_alias_symbol	CD9	928
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
ATM	ATM	hgnc_symbol	ATM	472
BAX	BAX	hgnc_symbol	BAX	581
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
XPC	XPC	hgnc_symbol	XPC	7508
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
Killer/DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
DRAM	DRAM	hgnc_alias_symbol	DRAM1	55332
MDM2	MDM2	hgnc_symbol	MDM2	4193
(TRAILR2)	TRAIL-R2	hgnc_alias_symbol	TNFRSF10B	8795
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
Killer/DR5	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
Reprimo	REPRIMO	hgnc_alias_symbol	RPRM	56475
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
SCO2	SCO2	hgnc_symbol	SCO2	9997
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
