word	symbol	source	hgnc_symbol	entrez
Met	Met	hgnc_alias_symbol	SLTM	79811
MAT	MAT	hgnc_alias_symbol	MAT1A	4143
ΒΗMT	BHMT	hgnc_symbol	BHMT	635
B12	BL2	hgnc_alias_symbol	CADM1	23705
Vit.	VIT	hgnc_symbol	VIT	5212
DNMT	DNMT	hgnc_prev_symbol	DNMT1	1786
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
CBS,	CBS	hgnc_symbol	CBS	875
Vit.	VIT	hgnc_symbol	VIT	5212
CBS,Vit.B6	CBS	hgnc_symbol	CBS	875
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
CBS	CBS	hgnc_symbol	CBS	875
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
