word	symbol	source	hgnc_symbol	entrez
cPA	CPA	hgnc_prev_symbol	CPA1	1357
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
NOS	NOS	bioentities_symbol	NOS2	4843
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
NOS	NOS	bioentities_symbol	NOS3	4846
LPA	LPA	hgnc_symbol	LPA	4018
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLD2	PLD2	hgnc_symbol	PLD2	5338
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
NOS	NOS	bioentities_symbol	NOS1	4842
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
RXR	RXR	bioentities_symbol	RXRA	6256
ROS1!	ROS1	hgnc_symbol	ROS1	6098
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
NOS↑1	NOS1	hgnc_symbol	NOS1	4842
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
RXR	RXR	bioentities_symbol	RXRB	6257
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PA-PLA1	PA-PLA1	hgnc_alias_symbol	DDHD1	80821
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PC	PC	hgnc_symbol	PC	5091
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA1	PLA-1	hgnc_alias_symbol	POU2F3	25833
RXR	RXR	bioentities_symbol	RXRG	6258
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
