word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IL-1	IL1	bioentities_symbol	IL1A	3552
NFKB	NFKB	bioentities_symbol	REL	5966
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IL-1	IL1	bioentities_symbol	IL1B	3553
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
APC/-catenin	APC	hgnc_symbol	APC	324
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NOC	NOC	hgnc_alias_symbol	NOCT	25819
