word	symbol	source	hgnc_symbol	entrez
mGluR	MGLUR	bioentities_symbol	GRM7	2917
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
ERK1/2(Mapk1)	ERK1	hgnc_alias_symbol	MAPK3	5595
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
(Grm5)	GRM5	hgnc_symbol	GRM5	2915
Ras	RAS	bioentities_symbol	NRAS	4893
I-1	I-1	hgnc_alias_symbol	NISCH	11188
(Gria1)	GRIA1	hgnc_symbol	GRIA1	2890
mGluR	MGLUR	bioentities_symbol	GRM6	2916
(Grin2b)	GRIN2B	hgnc_symbol	GRIN2B	2904
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM4	2914
PKA	PKA	bioentities_symbol	PRKACB	5567
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
AC1/8	AC1	hgnc_alias_symbol	ADCY1	107
CAMK2(b)	CAMK2B	hgnc_symbol	CAMK2B	816
mGluR	MGLUR	bioentities_symbol	GRM5	2915
(Mapk1)	MAPK1	hgnc_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKACG	5568
mGluR	MGLUR	bioentities_symbol	GRM8	2918
Ras	RAS	bioentities_symbol	KRAS	3845
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
mGluR	MGLUR	bioentities_symbol	GRM2	2912
MĘK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
mGluR	MGLUR	bioentities_symbol	GRM1	2911
Ras	RAS	bioentities_symbol	HRAS	3265
AC1/8	AC8	hgnc_alias_symbol	ADCY8	114
(Prkag2)	PRKAG2	hgnc_symbol	PRKAG2	51422
CaM	CAM	hgnc_alias_symbol	KRIT1	889
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MĘK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
(Ppp1r3c	PPP1R3C	hgnc_symbol	PPP1R3C	5507
Řap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
(Ppp3ca)	PPP3CA	hgnc_symbol	PPP3CA	5530
PKA	PKA	bioentities_symbol	PRKAR2B	5577
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
