word	symbol	source	hgnc_symbol	entrez
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
PGRP-S	PGRP-S	hgnc_alias_symbol	PGLYRP1	8993
MYD88	MYD88	hgnc_symbol	MYD88	4615
JNK	JNK	bioentities_symbol	MAPK10	5602
FADD	FADD	hgnc_symbol	FADD	8772
Pelle	pelle	hgnc_alias_symbol	IRAK1	3654
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAF	TRAF	bioentities_symbol	TRAF4	9618
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF7	84231
