word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA2	59
TLR4	TLR4	hgnc_symbol	TLR4	7099
CD116/CD18	CD116	hgnc_alias_symbol	CSF2RA	1438
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG2	72
CTNNA1	CTNNA1	hgnc_symbol	CTNNA1	1495
Actin	Actin	bioentities_symbol	ACTC1	70
SRF	SRF	hgnc_symbol	SRF	6722
Rho-A	RHOA	hgnc_symbol	RHOA	387
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
DIAPH1	DIAPH1	hgnc_symbol	DIAPH1	1729
CD116/CD18	CD18	hgnc_prev_symbol	ITGB2	3689
CD14	CD14	hgnc_symbol	CD14	929
EGR1	EGR1	hgnc_symbol	EGR1	1958
