word	symbol	source	hgnc_symbol	entrez
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
MCT2	MCT2	hgnc_alias_symbol	SLC16A7	9194
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
CAII	CAII	hgnc_alias_symbol	CA2	760
LDH1	LDHL	hgnc_alias_symbol	LDHAL6B	92483
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
NBC1	NBC1	hgnc_alias_symbol	SLC4A4	8671
Cod	COD	hgnc_alias_symbol	SNRPB	6628
CAIV	CAIV	hgnc_alias_symbol	CA4	762
CAII	CAII	hgnc_alias_symbol	CA2	760
CAIV	CAIV	hgnc_alias_symbol	CA4	762
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
