word	symbol	source	hgnc_symbol	entrez
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
THIL	THIL	hgnc_alias_symbol	ACAT1	38
MAPRE1	MAPRE1	hgnc_symbol	MAPRE1	22919
CPNE1	CPNE1	hgnc_symbol	CPNE1	8904
TRIB1	TRIB1	hgnc_symbol	TRIB1	10221
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
MYBL2	MYBL2	hgnc_symbol	MYBL2	4605
HSF1	HSF1	hgnc_symbol	HSF1	3297
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
NCOA3	NCOA3	hgnc_symbol	NCOA3	8202
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
"""MAP3K7"	MAP3K7	hgnc_symbol	MAP3K7	6885
MYC	MYC	hgnc_symbol	MYC	4609
APC	APC	hgnc_symbol	APC	324
CLU	CLU	hgnc_symbol	CLU	1191
FOXH1	FOXH1	hgnc_symbol	FOXH1	8928
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
E2F1	E2F1	hgnc_symbol	E2F1	1869
EP300.	EP300	hgnc_symbol	EP300	2033
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
SKIL	SKIL	hgnc_symbol	SKIL	6498
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
NCOR1	NCOR1	hgnc_symbol	NCOR1	9611
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
TTPAL	TTPAL	hgnc_symbol	TTPAL	79183
ZFYVE9	ZFYVE9	hgnc_symbol	ZFYVE9	9372
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
ZNF7	ZNF7	hgnc_symbol	ZNF7	7553
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
NCOA6	NCOA6	hgnc_symbol	NCOA6	23054
TGIF2	TGIF2	hgnc_symbol	TGIF2	60436
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
PPP2R2A	PPP2R2A	hgnc_symbol	PPP2R2A	5520
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
