word	symbol	source	hgnc_symbol	entrez
P14ARF/MDM2/p53	p53	hgnc_alias_symbol	TP53	7157
P14ARF/MDM2/p53	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
p14ARF	p14ARF	hgnc_alias_symbol	CDKN2A	1029
MDM2	MDM2	hgnc_symbol	MDM2	4193
MDM2	MDM2	hgnc_symbol	MDM2	4193
MDM2	MDM2	hgnc_symbol	MDM2	4193
MDM2	MDM2	hgnc_symbol	MDM2	4193
MDM2	MDM2	hgnc_symbol	MDM2	4193
MDM2	MDM2	hgnc_symbol	MDM2	4193
р53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
