word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
SHC	SHC	bioentities_symbol	SHC2	25759
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AKT	AKT	bioentities_symbol	AKT2	208
SHC	SHC	bioentities_symbol	SHC4	399694
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
FÓXO	FOXO	bioentities_symbol	FOXO6	100132074
AKT	AKT	bioentities_symbol	AKT3	10000
RAS	RAS	bioentities_symbol	HRAS	3265
SHC	SHC	bioentities_symbol	SHC3	53358
KU70	KU70	hgnc_alias_symbol	XRCC6	2547
RAS	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RAF	RAF	bioentities_symbol	BRAF	673
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK13	5603
RAS	RAS	bioentities_symbol	NRAS	4893
MTOR	MTOR	hgnc_symbol	MTOR	2475
p53	p53	hgnc_alias_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IRS-1	IRS1	hgnc_symbol	IRS1	3667
RAF	RAF	bioentities_symbol	RAF1	5894
ATM	ATM	hgnc_symbol	ATM	472
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
SHC	SHC	bioentities_symbol	SHC1	6464
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
FÓXO	FOXO	bioentities_symbol	FOXO3	2309
TSC2	TSC2	hgnc_symbol	TSC2	7249
RAF	RAF	bioentities_symbol	ARAF	369
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
NFKB	NFKB	bioentities_symbol	RELB	5971
IKK	IKK	bioentities_symbol	CHUK	1147
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
IKK	IKK	bioentities_symbol	IKBKG	8517
TSC1	TSC1	hgnc_symbol	TSC1	7248
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
FÓXO	FOXO	bioentities_symbol	FOXO1	2308
IKK	IKK	bioentities_symbol	IKBKB	3551
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
NFKB	NFKB	bioentities_symbol	RELA	5970
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
FÓXO	FOXO	bioentities_symbol	FOXO4	4303
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
IGF-1	IGF1	hgnc_symbol	IGF1	3479
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
