word	symbol	source	hgnc_symbol	entrez
IL-17,RANKL,ROS,	RANKL	hgnc_alias_symbol	TNFSF11	8600
IL-17,RANKL,ROS,	IL-17	hgnc_alias_symbol	IL17A	3605
RANKL,	RANKL	hgnc_alias_symbol	TNFSF11	8600
IL-17,	IL-17	hgnc_alias_symbol	IL17A	3605
TNFa,	TNFA	hgnc_prev_symbol	TNF	7124
IFNY,	IFNG	hgnc_symbol	IFNG	3458
IL-1b	IL-1B	hgnc_alias_symbol	IL1B	3553
TNFa,IFNY,IL-1b	IL-1B	hgnc_alias_symbol	IL1B	3553
TNFa,IFNY,IL-1b	TNFA	hgnc_prev_symbol	TNF	7124
TNFa,IFNY,IL-1b	IFNG	hgnc_symbol	IFNG	3458
OPG,PTH	PTH	hgnc_symbol	PTH	5741
PTH	PTH	hgnc_symbol	PTH	5741
RANKL,	RANKL	hgnc_alias_symbol	TNFSF11	8600
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
CMP	CMP	hgnc_prev_symbol	MATN1	4146
MB	MB	hgnc_symbol	MB	4151
Neu	NEU	hgnc_alias_symbol	ERBB2	2064
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
RANKL,M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
RANKL,M-CSF	RANKL	hgnc_alias_symbol	TNFSF11	8600
RANKL,	RANKL	hgnc_alias_symbol	TNFSF11	8600
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
PTH,	PTH	hgnc_symbol	PTH	5741
Dkk1,2	DKK1	hgnc_symbol	DKK1	22943
Dkk1,2	DKK2	hgnc_symbol	DKK2	27123
Wnt10b,	WNT10B	hgnc_symbol	WNT10B	7480
BMP2	BMP2	hgnc_symbol	BMP2	650
Wnt10b,BMP2	BMP2	hgnc_symbol	BMP2	650
Wnt10b,BMP2	WNT10B	hgnc_symbol	WNT10B	7480
