word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCE	5581
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKC	PKC	bioentities_symbol	PRKCD	5580
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACG	5568
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
CD24	CD24	hgnc_symbol	CD24	100133941
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
PKC	PKC	bioentities_symbol	PRKCB	5579
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKD3	23683
Ras,	RAS	bioentities_symbol	NRAS	4893
Ras,	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCH	5583
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
NANOG	NANOG	hgnc_symbol	NANOG	79923
p53	p53	hgnc_alias_symbol	TP53	7157
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCA	5578
Shh	SHH	hgnc_symbol	SHH	6469
Ras,	RAS	bioentities_symbol	HRAS	3265
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
MMP-9	MMP9	hgnc_symbol	MMP9	4318
(GLI1	GLI1	hgnc_symbol	GLI1	2735
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
MMP-2	MMP2	hgnc_symbol	MMP2	4313
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCQ	5588
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
