word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT1	207
Adfp	ADFP	hgnc_prev_symbol	PLIN2	123
SCAP	SCAP	hgnc_symbol	SCAP	22937
RXR	RXR	bioentities_symbol	RXRG	6258
IRS	IRS	bioentities_symbol	IRS4	8471
ACC	ACC	bioentities_symbol	ACACA	31
Akt	AKT	bioentities_symbol	AKT3	10000
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
IRS	IRS	bioentities_symbol	IRS1	3667
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ACC	ACC	bioentities_symbol	ACACB	32
Fasn	FASN	hgnc_symbol	FASN	2194
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
RXR	RXR	bioentities_symbol	RXRB	6257
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Pck1	PCK1	hgnc_symbol	PCK1	5105
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Cpt1a	CPT1A	hgnc_symbol	CPT1A	1374
IRS	IRS	bioentities_symbol	IRS2	8660
INSIG1,	INSIG1	hgnc_symbol	INSIG1	3638
RXR	RXR	bioentities_symbol	RXRA	6256
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
