word	symbol	source	hgnc_symbol	entrez
OSM	OSM	hgnc_symbol	OSM	5008
LIF	LIF	hgnc_symbol	LIF	3976
CNTF	CNTF	hgnc_symbol	CNTF	1270
BMP2	BMP2	hgnc_symbol	BMP2	650
PRMT1	PRMT1	hgnc_symbol	PRMT1	3276
OCBP/p300	p300	hgnc_alias_symbol	EP300	2033
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
GFAP	GFAP	hgnc_symbol	GFAP	2670
CSL)+	CSL	hgnc_alias_symbol	CSHL1	1444
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
NFIA	NFIA	hgnc_symbol	NFIA	4774
MECP2	MECP2	hgnc_symbol	MECP2	4204
Sin3A	SIN3A	hgnc_symbol	SIN3A	25942
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
OSM	OSM	hgnc_symbol	OSM	5008
LIF	LIF	hgnc_symbol	LIF	3976
CNTF	CNTF	hgnc_symbol	CNTF	1270
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
CBP/p300neurogenin*	CBP	hgnc_prev_symbol	OPN1LW	5956
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAB2	TAB2	hgnc_symbol	TAB2	23118
|TAB2	TAB2	hgnc_symbol	TAB2	23118
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R6	146850
