word	symbol	source	hgnc_symbol	entrez
TFEB	TFEB	hgnc_symbol	TFEB	7942
PB1	PB1	hgnc_alias_symbol	PBRM1	55193
LIR	LIR	hgnc_alias_symbol	CD300C	10871
KIR	KIR	hgnc_alias_symbol	GEM	2669
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
TFEB	TFEB	hgnc_symbol	TFEB	7942
TFEB	TFEB	hgnc_symbol	TFEB	7942
