word	symbol	source	hgnc_symbol	entrez
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
PPP3CC	PPP3CC	hgnc_symbol	PPP3CC	5533
CASP9	CASP9	hgnc_symbol	CASP9	842
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
PPP3CB	PPP3CB	hgnc_symbol	PPP3CB	5532
NFATC3	NFATC3	hgnc_symbol	NFATC3	4775
KRAS	KRAS	hgnc_symbol	KRAS	3845
MÄPK3	MAPK3	hgnc_symbol	MAPK3	5595
PLA2G5	PLA2G5	hgnc_symbol	PLA2G5	5322
PLA2G2A	PLA2G2A	hgnc_symbol	PLA2G2A	5320
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PLA2G10	PLA2G10	hgnc_symbol	PLA2G10	8399
PTK2	PTK2	hgnc_symbol	PTK2	5747
PLA2G1B	PLA2G1B	hgnc_symbol	PLA2G1B	5319
