word	symbol	source	hgnc_symbol	entrez
IFITM2	IFITM2	hgnc_symbol	IFITM2	10581
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
OAS2	OAS2	hgnc_symbol	OAS2	4939
GEP	gep	hgnc_alias_symbol	GNA12	2768
ARNT2	ARNT2	hgnc_symbol	ARNT2	9915
IRF7	IRF7	hgnc_symbol	IRF7	3665
GBP2	GBP2	hgnc_symbol	GBP2	2634
Gbp1	GBP1	hgnc_symbol	GBP1	2633
Tap	TAP	bioentities_symbol	TAP2	6891
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
Interferon	Interferon	bioentities_symbol	IFNA8	3445
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
MX1	MX1	hgnc_symbol	MX1	4599
BAG3	BAG3	hgnc_symbol	BAG3	9531
CAV	CAV	bioentities_symbol	CAV2	858
CAV	CAV	bioentities_symbol	CAV3	859
ANA	ANA	hgnc_alias_symbol	BTG3	10950
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA13	3447
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
Tap	TAP	bioentities_symbol	TAP1	6890
Interferon	Interferon	bioentities_symbol	IFNA10	3446
PTTG1	PTTG1	hgnc_symbol	PTTG1	9232
STAT2	STAT2	hgnc_symbol	STAT2	6773
IRF9	IRF9	hgnc_symbol	IRF9	10379
Interferon	Interferon	bioentities_symbol	IFNA2	3440
IRF3	IRF3	hgnc_symbol	IRF3	3661
PSME2	PSME2	hgnc_symbol	PSME2	5721
CAV	CAV	bioentities_symbol	CAV1	857
Tap	TAP	bioentities_symbol	ABCB9	23457
ADAR	ADAR	hgnc_symbol	ADAR	103
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA1	3439
IRF1	IRF1	hgnc_symbol	IRF1	3659
PRLR	PRLR	hgnc_symbol	PRLR	5618
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNK	56832
