word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
CAM	CAM	hgnc_alias_symbol	KRIT1	889
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
AKT	AKT	bioentities_symbol	AKT2	208
AC	AC	bioentities_symbol	ADCY8	114
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PLC	PLC	bioentities_symbol	PLCG1	5335
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
HSP90	HSP90	bioentities_symbol	TRAP1	10131
GC	GC	hgnc_symbol	GC	2638
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY5	111
PLC	PLC	bioentities_symbol	PLCD1	5333
MAPK	MAPK	bioentities_symbol	MAPK8	5599
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
AC	AC	bioentities_symbol	ADCY4	196883
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
p110	p110	hgnc_alias_symbol	SART3	9733
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKA	PKA	bioentities_symbol	PRKACG	5568
PLC	PLC	bioentities_symbol	PLCG2	5336
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PLC	PLC	bioentities_symbol	PLCB4	5332
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY1	107
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLC	PLC	bioentities_symbol	PLCD4	84812
ERB	ER-beta	hgnc_alias_symbol	ESR2	2100
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Src	SRC	hgnc_symbol	SRC	6714
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MNAR	MNAR	hgnc_alias_symbol	PELP1	27043
AC	AC	bioentities_symbol	ADCY10	55811
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
AC	AC	bioentities_symbol	ADCY3	109
PLC	PLC	bioentities_symbol	PLCB1	23236
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLC	PLC	bioentities_symbol	PLCD3	113026
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PLC	PLC	bioentities_symbol	PLCE1	51196
