word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
VEGF/IL-8/	VEGF	bioentities_symbol	VEGFD	2277
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
VEGF/IL-8/	VEGF	bioentities_symbol	PGF	5228
VEGF/IL-8/	VEGF	bioentities_symbol	VEGFA	7422
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
PDGF/BFGF,etal	PDGF	bioentities_symbol	PDGFA	5154
VEGF/IL-8/	IL-8	hgnc_alias_symbol	CXCL8	3576
Tie2	TIE-2	hgnc_alias_symbol	TEK	7010
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
VEGF/IL-8/	VEGF	bioentities_symbol	VEGFC	7424
VEGF/IL-8/	VEGF	bioentities_symbol	VEGFB	7423
PDGF/BFGF,etal	PDGF	bioentities_symbol	PDGFD	80310
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
PDGF/BFGF,etal	PDGF	bioentities_symbol	PDGFC	56034
CCL18	CCL18	hgnc_symbol	CCL18	6362
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PDGF/BFGF,etal	PDGF	bioentities_symbol	PDGFB	5155
S100A8	S100A8	hgnc_symbol	S100A8	6279
PGE2/IL-10	IL-10	hgnc_alias_symbol	IL10	3586
