word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	TIPARP	25976
HTRA2	HTRA2	hgnc_symbol	HTRA2	27429
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FAS	FAS	hgnc_symbol	FAS	355
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K2	5605
KRAS	KRAS	hgnc_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PARP	PARP	bioentities_symbol	PARP4	143
CASR	CASR	hgnc_symbol	CASR	846
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
PARP	PARP	bioentities_symbol	PARP1	142
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CHUK	CHUK	hgnc_symbol	CHUK	1147
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PARP	PARP	bioentities_symbol	PARP6	56965
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CAD	CAD	hgnc_symbol	CAD	790
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
ENDOG	ENDOG	hgnc_symbol	ENDOG	2021
PARP	PARP	bioentities_symbol	TNKS	8658
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
HRAS	HRAS	hgnc_symbol	HRAS	3265
HTRA	HtrA	hgnc_alias_symbol	HTRA1	5654
RRAS	RRAS	hgnc_symbol	RRAS	6237
TN	TN	bioentities_symbol	TNC	3371
TN	TN	bioentities_symbol	TNN	63923
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TN	TN	bioentities_symbol	TNXB	7148
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK4	MAPK4	hgnc_symbol	MAPK4	5596
NRAS	NRAS	hgnc_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	NRAS	4893
MRAS	MRAS	hgnc_symbol	MRAS	22808
NES1	NES1	hgnc_alias_symbol	KLK10	5655
BFL-1	BFL1	hgnc_alias_symbol	BCL2A1	597
TN	TN	bioentities_symbol	TNR	7143
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
tros	TRO	hgnc_symbol	TRO	7216
BAK	BAK	hgnc_alias_symbol	BAK1	578
PARP	PARP	bioentities_symbol	PARP10	84875
TRA	TRA	hgnc_symbol	TRA	6955
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
PAR	PAR	hgnc_alias_symbol	JTB	10899
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CYcs	CYCS	hgnc_symbol	CYCS	54205
PARP	PARP	bioentities_symbol	PARP9	83666
CREB	CREB	bioentities_symbol	CREB3L3	84699
RELA	RELA	hgnc_symbol	RELA	5970
CREB	CREB	bioentities_symbol	CREB3L2	64764
PARP	PARP	bioentities_symbol	PARP8	79668
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
CREB	CREB	bioentities_symbol	ATF1	466
TNFRSF18	TNFRSF18	hgnc_symbol	TNFRSF18	8784
PARP	PARP	bioentities_symbol	TNKS2	80351
