word	symbol	source	hgnc_symbol	entrez
Arrow/frizzled	Frizzled	bioentities_symbol	FZD7	8324
Arrow/frizzled	Frizzled	bioentities_symbol	FZD9	8326
Armadillo/Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Arrow/frizzled	Frizzled	bioentities_symbol	FZD6	8323
Notch	Notch	bioentities_symbol	NOTCH4	4855
Arrow/frizzled	Frizzled	bioentities_symbol	FZD4	8322
Armadillo/Bcatenin	armadillo	hgnc_alias_symbol	CTNNB1	1499
Arrow/frizzled	Frizzled	bioentities_symbol	FZD1	8321
Arrow/frizzled	Frizzled	bioentities_symbol	FZD8	8325
Notch	Notch	bioentities_symbol	NOTCH1	4851
Arrow/frizzled	Frizzled	bioentities_symbol	FZD3	7976
Notch	Notch	bioentities_symbol	NOTCH3	4854
Arrow/frizzled	Frizzled	bioentities_symbol	FZD10	11211
Notch	Notch	bioentities_symbol	NOTCH2	4853
Arrow/frizzled	Frizzled	bioentities_symbol	FZD5	7855
Arrow/frizzled	Frizzled	bioentities_symbol	FZD2	2535
