word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
LPS	LPS	hgnc_prev_symbol	IRF6	3664
RhoA/	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
RhoA/ROCK	RhoA	hgnc_alias_symbol	RHOA	387
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
LPS	LPS	hgnc_prev_symbol	IRF6	3664
vWF	VWF	hgnc_symbol	VWF	7450
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
РІЗК/Akt	AKT	bioentities_symbol	AKT2	208
РІЗК/Akt	AKT	bioentities_symbol	AKT3	10000
РІЗК/Akt	AKT	bioentities_symbol	AKT1	207
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
