word	symbol	source	hgnc_symbol	entrez
Grk	GRK	bioentities_symbol	GRK7	131890
PKC	PKC	bioentities_symbol	PRKCQ	5588
JAK	JAK	bioentities_symbol	TYK2	7297
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PKA	PKA	bioentities_symbol	PRKACG	5568
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLCb	PLCB	bioentities_symbol	PLCB1	23236
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PLCb	PLCB	bioentities_symbol	PLCB4	5332
PLD	PLD	bioentities_symbol	PLD4	122618
AC	AC	bioentities_symbol	ADCY2	108
Grk	GRK	bioentities_symbol	GRK2	156
Grk	GRK	bioentities_symbol	GRK3	157
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CREB	CREB	bioentities_symbol	CREB3L1	90993
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
MKK4/7)	MKK4	hgnc_alias_symbol	MAP2K4	6416
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STK3	STK3	hgnc_symbol	STK3	6788
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	ATF1	466
PLCb	PLCB	bioentities_symbol	PLCB2	5330
PLCb	PLCB	bioentities_symbol	PLCB3	5331
MKK4/7)MAPKSIP3(MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
FAK	FAK	hgnc_alias_symbol	PTK2	5747
(Fgr)	FGR	hgnc_symbol	FGR	2268
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
PLD	PLD	bioentities_symbol	PLD2	5338
PAK	PAK	bioentities_symbol	PAK5	57144
Ph1	PH1	hgnc_alias_symbol	AGXT	189
CREB	CREB	bioentities_symbol	CREB3L3	84699
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLD	PLD	bioentities_symbol	PLD5	200150
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
STAT	STAT	bioentities_symbol	STAT5A	6776
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
CREB	CREB	bioentities_symbol	CREB3L4	148327
vWF	VWF	hgnc_symbol	VWF	7450
AC	AC	bioentities_symbol	ADCY10	55811
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PAK	PAK	bioentities_symbol	PAK4	10298
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD1	5337
PAK	PAK	bioentities_symbol	PAK6	56924
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
Akt	AKT	bioentities_symbol	AKT2	208
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
STAT	STAT	bioentities_symbol	STAT1	6772
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3	10488
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
CDC42	CDC42	hgnc_symbol	CDC42	998
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLD	PLD	bioentities_symbol	PLD6	201164
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Cf2	CF2	hgnc_alias_symbol	ATP6AP1	537
