word	symbol	source	hgnc_symbol	entrez
AAT	AAT	hgnc_alias_symbol	SERPINA1	5265
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PAP	PAP	hgnc_prev_symbol	REG3A	5068
LACS	LACS	hgnc_alias_symbol	ACSL1	2180
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
LPCAT(2)	LPCAT2	hgnc_symbol	LPCAT2	54947
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
