word	symbol	source	hgnc_symbol	entrez
a-MSH	AMSH	hgnc_alias_symbol	STAMBP	10617
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF2	1386
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
Tyr	TYR	hgnc_symbol	TYR	7299
ATR	ATR	hgnc_symbol	ATR	545
PKA	PKA	bioentities_symbol	PRKACA	5566
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF1	466
Mitf	MITF	hgnc_symbol	MITF	4286
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREB1	1385
POMC	POMC	hgnc_symbol	POMC	5443
CREB	CREB	bioentities_symbol	CREB5	9586
MC1R	MC1R	hgnc_symbol	MC1R	4157
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
XPA	XPA	hgnc_symbol	XPA	7507
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	CREB3L3	84699
