word	symbol	source	hgnc_symbol	entrez
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
HIF1	HIF1	bioentities_symbol	HIF1A	3091
HIF1	HIF1	bioentities_symbol	ARNT	405
IRF5	IRF5	hgnc_symbol	IRF5	3663
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
GLUT1,	GLUT1	hgnc_prev_symbol	SLC2A1	6513
Inflammation,GLUT1,	GLUT1	hgnc_prev_symbol	SLC2A1	6513
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
ACLY	ACLY	hgnc_symbol	ACLY	47
CARKL	CARKL	hgnc_prev_symbol	SHPK	23729
