word	symbol	source	hgnc_symbol	entrez
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
DOM	DOM	hgnc_alias_symbol	SOX10	6663
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
NLRP3,IL-1a,	IL-1A	hgnc_alias_symbol	IL1A	3552
NLRP3,IL-1a,	NLRP3	hgnc_symbol	NLRP3	114548
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
NLRP3,IL-1a,HMGB1	IL-1A	hgnc_alias_symbol	IL1A	3552
NLRP3,IL-1a,HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
NLRP3,IL-1a,HMGB1	NLRP3	hgnc_symbol	NLRP3	114548
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
