word	symbol	source	hgnc_symbol	entrez
ErbB	ERBB	bioentities_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	ERBB3	2065
ErbB	ERBB	bioentities_symbol	ERBB4	2066
ErbB	ERBB	bioentities_symbol	ERBB2	2064
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
NRG4	NRG4	hgnc_symbol	NRG4	145957
KIT	KIT	hgnc_symbol	KIT	3815
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
LAMC3	LAMC3	hgnc_symbol	LAMC3	10319
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PLCG2	PLCG2	hgnc_symbol	PLCG2	5336
BRAF	BRAF	hgnc_symbol	BRAF	673
МАРК10	MAPK10	hgnc_symbol	MAPK10	5602
МАРК10	MAK10	hgnc_prev_symbol	NAA35	60560
RELN	RELN	hgnc_symbol	RELN	5649
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
PDGFC	PDGFC	hgnc_symbol	PDGFC	56034
МАРК!	MAK	hgnc_symbol	MAK	4117
GNB1	GNB1	hgnc_symbol	GNB1	2782
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
TSC2	TSC2	hgnc_symbol	TSC2	7249
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
МАРКР	MAK	hgnc_symbol	MAK	4117
ITGA9	ITGA9	hgnc_symbol	ITGA9	3680
THBS2	THBS2	hgnc_symbol	THBS2	7058
ITGA2B	ITGA2B	hgnc_symbol	ITGA2B	3674
SHC4	SHC4	hgnc_symbol	SHC4	399694
NRG2	NRG2	hgnc_symbol	NRG2	9542
LAMC2	LAMC2	hgnc_symbol	LAMC2	3918
ErBb	ERBB	bioentities_symbol	EGFR	1956
ErBb	ERBB	bioentities_symbol	ERBB3	2065
ErBb	ERBB	bioentities_symbol	ERBB4	2066
ErBb	ERBB	bioentities_symbol	ERBB2	2064
Cat	CAT	hgnc_symbol	CAT	847
GRB2	GRB2	hgnc_symbol	GRB2	2885
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
SoS	SOS	bioentities_symbol	SOS1	6654
SoS	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
ATP2B2	ATP2B2	hgnc_symbol	ATP2B2	491
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
ATP2B4	ATP2B4	hgnc_symbol	ATP2B4	493
KIT	KIT	hgnc_symbol	KIT	3815
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
GLI3	GLI3	hgnc_symbol	GLI3	2737
GRIA1	GRIA1	hgnc_symbol	GRIA1	2890
TIAM1	TIAM1	hgnc_symbol	TIAM1	7074
NF1	NF1	hgnc_symbol	NF1	4763
ADORA1	ADORA1	hgnc_symbol	ADORA1	134
ADCY9	ADCY9	hgnc_symbol	ADCY9	115
CACNA1D	CACNA1D	hgnc_symbol	CACNA1D	776
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
GNB1	GNB1	hgnc_symbol	GNB1	2782
PLCG2	PLCG2	hgnc_symbol	PLCG2	5336
PLA2G10	PLA2G10	hgnc_symbol	PLA2G10	8399
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
TIAM1	TIAM1	hgnc_symbol	TIAM1	7074
МАРК10	MAPK10	hgnc_symbol	MAPK10	5602
МАРК10	MAK10	hgnc_prev_symbol	NAA35	60560
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
BRAF	BRAF	hgnc_symbol	BRAF	673
MC2R	MC2R	hgnc_symbol	MC2R	4158
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
EDNRB	EDNRB	hgnc_symbol	EDNRB	1910
PDGFC	PDGFC	hgnc_symbol	PDGFC	56034
PLA2G6	PLA2G6	hgnc_symbol	PLA2G6	8398
SHC4	SHC4	hgnc_symbol	SHC4	399694
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
ACOX3	ACOX3	hgnc_symbol	ACOX3	8310
ATP2B1	ATP2B1	hgnc_symbol	ATP2B1	490
CNGA2	CNGA2	hgnc_symbol	CNGA2	1260
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
PLA2G2E.	PLA2G2E	hgnc_symbol	PLA2G2E	30814
PLA2G3-	PLA2G3	hgnc_symbol	PLA2G3	50487
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
ADCY9	ADCY9	hgnc_symbol	ADCY9	115
GRIA2	GRIA2	hgnc_symbol	GRIA2	2891
PLCG2	PLCG2	hgnc_symbol	PLCG2	5336
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
VDAC1	VDAC1	hgnc_symbol	VDAC1	7416
CACNA1D	CACNA1D	hgnc_symbol	CACNA1D	776
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
ITPR3	ITPR3	hgnc_symbol	ITPR3	3710
MYLK3	MYLK3	hgnc_symbol	MYLK3	91807
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
CDH1	CDH1	hgnc_symbol	CDH1	999
KIT	KIT	hgnc_symbol	KIT	3815
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
TAOK1	TAOK1	hgnc_symbol	TAOK1	57551
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
NF1	NF1	hgnc_symbol	NF1	4763
RAP-1	RAP1	hgnc_alias_symbol	TERF2IP	54386
NFATC3	NFATC3	hgnc_symbol	NFATC3	4775
ADCY9	ADCY9	hgnc_symbol	ADCY9	115
TIAM1	TIAM1	hgnc_symbol	TIAM1	7074
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
ATP2B4	ATP2B4	hgnc_symbol	ATP2B4	493
CACNA1D	CACNA1D	hgnc_symbol	CACNA1D	776
KCNMA1	KCNMA1	hgnc_symbol	KCNMA1	3778
EDNRB	EDNRB	hgnc_symbol	EDNRB	1910
ADCY9	ADCY9	hgnc_symbol	ADCY9	115
ATP2B2	ATP2B2	hgnc_symbol	ATP2B2	491
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
МАРК10	MAPK10	hgnc_symbol	MAPK10	5602
МАРК10	MAK10	hgnc_prev_symbol	NAA35	60560
BRAF	BRAF	hgnc_symbol	BRAF	673
BRAF	BRAF	hgnc_symbol	BRAF	673
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
NFATC3	NFATC3	hgnc_symbol	NFATC3	4775
ADORA1	ADORA1	hgnc_symbol	ADORA1	134
CACNA1D	CACNA1D	hgnc_symbol	CACNA1D	776
VDAC1	VDAC1	hgnc_symbol	VDAC1	7416
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
STK3	STK3	hgnc_symbol	STK3	6788
PDGFC	PDGFC	hgnc_symbol	PDGFC	56034
Erk1/Erk2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/Erk2	ERK2	hgnc_alias_symbol	MAPK1	5594
МАРК9	MAPK9	hgnc_symbol	MAPK9	5601
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
KRIT1	KRIT1	hgnc_symbol	KRIT1	889
MYLK3	MYLK3	hgnc_symbol	MYLK3	91807
ITPR3	ITPR3	hgnc_symbol	ITPR3	3710
PRKG2	PRKG2	hgnc_symbol	PRKG2	5593
CACNA2D1	CACNA2D1	hgnc_symbol	CACNA2D1	781
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
ITGA2B	ITGA2B	hgnc_symbol	ITGA2B	3674
IL1A	IL1A	hgnc_symbol	IL1A	3552
DUSP6	DUSP6	hgnc_symbol	DUSP6	1848
PTPRR	PTPRR	hgnc_symbol	PTPRR	5801
Cat	CAT	hgnc_symbol	CAT	847
