word	symbol	source	hgnc_symbol	entrez
PDGF-A	PDGF-A	hgnc_alias_symbol	PDGFA	5154
PDGF-B	PDGFB	hgnc_symbol	PDGFB	5155
PDGF-C	PDGFC	hgnc_symbol	PDGFC	56034
PDGF-D	PDGFD	hgnc_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGFR-a	PDGFRA	hgnc_symbol	PDGFRA	5156
PDGFR-B-	PDGFRB	hgnc_symbol	PDGFRB	5159
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
Shc	SHC	bioentities_symbol	SHC1	6464
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC2	25759
Grb2	GRB2	hgnc_symbol	GRB2	2885
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
РКС	PKC	bioentities_symbol	PRKCA	5578
РКС	PKC	bioentities_symbol	PRKCE	5581
РКС	PKC	bioentities_symbol	PRKCG	5582
РКС	PKC	bioentities_symbol	PRKCH	5583
РКС	PKC	bioentities_symbol	PRKCQ	5588
РКС	PKC	bioentities_symbol	PRKCB	5579
РКС	PKC	bioentities_symbol	PRKCD	5580
РКС	PKC	bioentities_symbol	PRKCI	5584
РКС	PKC	bioentities_symbol	PRKCZ	5590
РКС	PKC	bioentities_symbol	PRKD3	23683
STAT3	STAT3	hgnc_symbol	STAT3	6774
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
РКС	PKC	bioentities_symbol	PRKCA	5578
РКС	PKC	bioentities_symbol	PRKCE	5581
РКС	PKC	bioentities_symbol	PRKCG	5582
РКС	PKC	bioentities_symbol	PRKCH	5583
РКС	PKC	bioentities_symbol	PRKCQ	5588
РКС	PKC	bioentities_symbol	PRKCB	5579
РКС	PKC	bioentities_symbol	PRKCD	5580
РКС	PKC	bioentities_symbol	PRKCI	5584
РКС	PKC	bioentities_symbol	PRKCZ	5590
РКС	PKC	bioentities_symbol	PRKD3	23683
(MYC,MMP2,BCL2L1,BAD	BAD	hgnc_symbol	BAD	572
(MYC,MMP2,BCL2L1,BAD	MMP2	hgnc_symbol	MMP2	4313
(MYC,MMP2,BCL2L1,BAD	BCL2L1	hgnc_symbol	BCL2L1	598
(MYC,MMP2,BCL2L1,BAD	MYC	hgnc_symbol	MYC	4609
(MYC,MMP2,	MMP2	hgnc_symbol	MMP2	4313
(MYC,MMP2,	MYC	hgnc_symbol	MYC	4609
BCL2L1,BAD	BAD	hgnc_symbol	BAD	572
BCL2L1,BAD	BCL2L1	hgnc_symbol	BCL2L1	598
(c-Src,Smad1	SMAD1	hgnc_symbol	SMAD1	4086
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
(MYC,	MYC	hgnc_symbol	MYC	4609
(MYC,VEGFA,	VEGFA	hgnc_symbol	VEGFA	7422
(MYC,VEGFA,	MYC	hgnc_symbol	MYC	4609
VEGFA,	VEGFA	hgnc_symbol	VEGFA	7422
MMP2,	MMP2	hgnc_symbol	MMP2	4313
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
MMP2,BCL2L1genes)	MMP2	hgnc_symbol	MMP2	4313
(MYC,MMP2,BCL2L1	MMP2	hgnc_symbol	MMP2	4313
(MYC,MMP2,BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
(MYC,MMP2,BCL2L1	MYC	hgnc_symbol	MYC	4609
(MYC,MMP2,	MMP2	hgnc_symbol	MMP2	4313
(MYC,MMP2,	MYC	hgnc_symbol	MYC	4609
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
