word	symbol	source	hgnc_symbol	entrez
Atg5	ATG5	hgnc_symbol	ATG5	9474
AKT	AKT	bioentities_symbol	AKT3	10000
CD116	CD116	hgnc_alias_symbol	CSF2RA	1438
Atg13	ATG13	hgnc_symbol	ATG13	9776
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
EPO	EPO	hgnc_symbol	EPO	2056
EpoR	EPOR	hgnc_symbol	EPOR	2057
GATA-1	GATA-1	hgnc_alias_symbol	GATA1	2623
GPA	GPA	hgnc_alias_symbol	GYPA	2993
-LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Atg12	ATG12	hgnc_symbol	ATG12	9140
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
ULK1	ULK1	hgnc_symbol	ULK1	8408
SphK1	SPHK1	hgnc_symbol	SPHK1	8877
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
nSMase	nSMase	hgnc_alias_symbol	SMPD2	6610
