word	symbol	source	hgnc_symbol	entrez
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
Pl-3K	PI3K	bioentities_symbol	PIK3CA	5290
Pl-3K	PI3K	bioentities_symbol	PIK3CG	5294
Pl-3K	PI3K	bioentities_symbol	PIK3R3	8503
Pl-3K	PI3K	bioentities_symbol	PIK3R4	30849
Pl-3K	PI3K	bioentities_symbol	PIK3CB	5291
Pl-3K	PI3K	bioentities_symbol	PIK3CD	5293
Pl-3K	PI3K	bioentities_symbol	PIK3R5	23533
Pl-3K	PI3K	bioentities_symbol	PIK3R6	146850
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
АРС	APC	hgnc_symbol	APC	324
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
ЕРСАМ	EPCAM	hgnc_symbol	EPCAM	4072
KIT	KIT	hgnc_symbol	KIT	3815
RET	RET	hgnc_symbol	RET	5979
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
