word	symbol	source	hgnc_symbol	entrez
СР	CP	hgnc_symbol	CP	1356
MBL	MBL	hgnc_prev_symbol	MBL2	4153
C1q	C1q	bioentities_symbol	C1QB	713
C1q	C1q	bioentities_symbol	C1QA	712
MASP2)	MASP2	hgnc_symbol	MASP2	10747
MASP1	MASP1	hgnc_symbol	MASP1	5648
C1r	C1R	hgnc_symbol	C1R	715
C3*)	C3	hgnc_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
C1s	C1S	hgnc_symbol	C1S	716
pFD	PFD	hgnc_prev_symbol	CFD	1675
C4a	C4A	hgnc_symbol	C4A	720
(C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
FH	FH	hgnc_symbol	FH	2271
C3	C3	hgnc_symbol	C3	718
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
СЗа	C3a	hgnc_alias_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
CD55	CD55	hgnc_symbol	CD55	1604
(FH	FH	hgnc_symbol	FH	2271
CR1	CR1	hgnc_symbol	CR1	1378
CR1	CR1	hgnc_symbol	CR1	1378
C5	C5	hgnc_symbol	C5	727
CD46	CD46	hgnc_symbol	CD46	4179
(CD46	CD46	hgnc_symbol	CD46	4179
C5aR2	C5AR2	hgnc_symbol	C5AR2	27202
FH)	FH	hgnc_symbol	FH	2271
CR1	CR1	hgnc_symbol	CR1	1378
C5aR1	C5AR1	hgnc_symbol	C5AR1	728
C5b	C5b	hgnc_alias_symbol	C5	727
C6	C6	hgnc_symbol	C6	729
CR1	CR1	hgnc_symbol	CR1	1378
C7	C7	hgnc_symbol	C7	730
(C9	C9	hgnc_symbol	C9	735
МАС	MAC	bioentities_symbol	C5	727
МАС	MAC	bioentities_symbol	C7	730
МАС	MAC	bioentities_symbol	C8B	732
МАС	MAC	bioentities_symbol	C8G	733
МАС	MAC	bioentities_symbol	C9	735
МАС	MAC	bioentities_symbol	C6	729
МАС	MAC	bioentities_symbol	C8A	731
CD59	CD59	hgnc_symbol	CD59	966
CR2	CR2	hgnc_symbol	CR2	1380
