word	symbol	source	hgnc_symbol	entrez
ALG12	ALG12	hgnc_symbol	ALG12	79087
ALG13	ALG13	hgnc_symbol	ALG13	79868
ALG2	ALG2	hgnc_symbol	ALG2	85365
ALG5	ALG5	hgnc_symbol	ALG5	29880
CAD	CAD	hgnc_symbol	CAD	790
CMAS	CMAS	hgnc_symbol	CMAS	55907
CMP-	CMP	hgnc_prev_symbol	MATN1	4146
CNX	CNX	hgnc_alias_symbol	CANX	821
DOLK	DOLK	hgnc_symbol	DOLK	22845
Flip	FLIP	hgnc_alias_symbol	CFLAR	8837
FPGT	FPGT	hgnc_symbol	FPGT	8790
FUK	FUK	hgnc_symbol	FUK	197258
GALE	GALE	hgnc_symbol	GALE	2582
GalT	GALT	hgnc_symbol	GALT	2592
GI	Gi	bioentities_symbol	GNAI1	2770
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAT3	346562
GMDS	GMDS	hgnc_symbol	GMDS	2762
GMPPA	GMPPA	hgnc_symbol	GMPPA	29926
GMPPB	GMPPB	hgnc_symbol	GMPPB	29925
GNE	GNE	hgnc_symbol	GNE	10020
GNTI	GnTI	hgnc_alias_symbol	MGAT1	4245
GnTII	GNT-II	hgnc_alias_symbol	MGAT2	4247
MPI	MPI	hgnc_symbol	MPI	4351
NANP	NANP	hgnc_symbol	NANP	140838
NANS	NANS	hgnc_symbol	NANS	54187
NGLY1	NGLY1	hgnc_symbol	NGLY1	55768
PGM3	PGM3	hgnc_symbol	PGM3	5238
PMM2	PMM2	hgnc_symbol	PMM2	5373
TSTA3	TSTA3	hgnc_symbol	TSTA3	7264
UGP2	UGP2	hgnc_symbol	UGP2	7360
