word	symbol	source	hgnc_symbol	entrez
Zap-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT1	207
TCR	TCR	bioentities_symbol	TRG	6965
APC	APC	hgnc_symbol	APC	324
B7-1,	B7-1	hgnc_alias_symbol	CD80	941
B7-2	B7-2	hgnc_alias_symbol	CD86	942
BATF	BATF	hgnc_symbol	BATF	10538
CD28	CD28	hgnc_symbol	CD28	940
MTOR	MTOR	hgnc_symbol	MTOR	2475
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
Akt	AKT	bioentities_symbol	AKT3	10000
PD-L1,	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
