word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PKC,	PKC	bioentities_symbol	PRKCB	5579
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PKC,	PKC	bioentities_symbol	PRKD3	23683
PKC,	PKC	bioentities_symbol	PRKCA	5578
PKC,	PKC	bioentities_symbol	PRKCQ	5588
PKC,	PKC	bioentities_symbol	PRKCZ	5590
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
Glut4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
JNK,	JNK	bioentities_symbol	MAPK10	5602
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PKC,	PKC	bioentities_symbol	PRKCI	5584
PKC,	PKC	bioentities_symbol	PRKCE	5581
JNK,	JNK	bioentities_symbol	MAPK8	5599
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
JNK,	JNK	bioentities_symbol	MAPK9	5601
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
IRS-2	IRS2	hgnc_symbol	IRS2	8660
PKC,	PKC	bioentities_symbol	PRKCG	5582
PKC,	PKC	bioentities_symbol	PRKCD	5580
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PKC,	PKC	bioentities_symbol	PRKCH	5583
HIRS-1	HIRS-1	hgnc_alias_symbol	IRS1	3667
