word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
CREB	CREB	bioentities_symbol	CREB5	9586
(Wnt	WNT	bioentities_symbol	WNT4	54361
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
StarD7	STARD7	hgnc_symbol	STARD7	56910
Dvl	DVL	bioentities_symbol	DVL3	1857
Dvl	DVL	bioentities_symbol	DVL1	1855
(Wnt	WNT	bioentities_symbol	WNT9A	7483
(Wnt	WNT	bioentities_symbol	WNT2B	7482
(Wnt	WNT	bioentities_symbol	WNT9B	7484
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
(Wnt	WNT	bioentities_symbol	WNT11	7481
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
SF-1	SF-1	hgnc_alias_symbol	NR5A1	2516
Dvl	DVL	bioentities_symbol	DVL2	1856
CREB	CREB	bioentities_symbol	ATF2	1386
(Wnt	WNT	bioentities_symbol	WNT10A	80326
(Wnt	WNT	bioentities_symbol	WNT16	51384
CREB	CREB	bioentities_symbol	CREM	1390
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
PC	PC	hgnc_symbol	PC	5091
(Wnt	WNT	bioentities_symbol	WNT10B	7480
(Wnt	WNT	bioentities_symbol	WNT5B	81029
CREB	CREB	bioentities_symbol	CREB3L4	148327
(Wnt	WNT	bioentities_symbol	WNT8B	7479
(Wnt	WNT	bioentities_symbol	WNT1	7471
(Wnt	WNT	bioentities_symbol	WNT5A	7474
(Wnt	WNT	bioentities_symbol	WNT6	7475
BTrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Axin	AXIN	bioentities_symbol	AXIN2	8313
(Wnt	WNT	bioentities_symbol	WNT2	7472
(Wnt	WNT	bioentities_symbol	WNT7A	7476
(Wnt	WNT	bioentities_symbol	WNT8A	7478
(Wnt	WNT	bioentities_symbol	WNT7B	7477
(Wnt	WNT	bioentities_symbol	WNT3	7473
xin	Xin	hgnc_alias_symbol	XIRP1	165904
(Wnt	WNT	bioentities_symbol	WNT3A	89780
Axin	AXIN	bioentities_symbol	AXIN1	8312
