word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
SocS3	SOCS3	hgnc_symbol	SOCS3	9021
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
LepR	LEPR	hgnc_symbol	LEPR	3953
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
STAT3	STAT3	hgnc_symbol	STAT3	6774
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
PPARA	PPARA	hgnc_symbol	PPARA	5465
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
ADIPOQ	ADIPOQ	hgnc_symbol	ADIPOQ	9370
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
G6PC	G6PC	hgnc_symbol	G6PC	2538
PEPCK2	PEPCK2	hgnc_alias_symbol	PCK2	5106
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
SoCs3	SOCS3	hgnc_symbol	SOCS3	9021
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
LepR	LEPR	hgnc_symbol	LEPR	3953
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
STAT3	STAT3	hgnc_symbol	STAT3	6774
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
PPARA	PPARA	hgnc_symbol	PPARA	5465
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
ADIPOQ	ADIPOQ	hgnc_symbol	ADIPOQ	9370
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PEPCK2	PEPCK2	hgnc_alias_symbol	PCK2	5106
G6PC	G6PC	hgnc_symbol	G6PC	2538
