word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT10B	7480
Snail,Twist,	TWIST	hgnc_prev_symbol	TWIST1	7291
p-Smad	SMAD	bioentities_symbol	SMAD2	4087
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT5A	7474
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
p-Src	SRC	hgnc_symbol	SRC	6714
pY654-B-Catenin/HIF1ª	HIF1A	hgnc_symbol	HIF1A	3091
Snail,Twist,	SNAIL	hgnc_alias_symbol	SNAI1	6615
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT7B	7477
Axin	AXIN	bioentities_symbol	AXIN1	8312
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT6	7475
p-Smad	SMAD	bioentities_symbol	SMAD7	4092
p-Smad	SMAD	bioentities_symbol	SMAD1	4086
c-Met	Met	hgnc_alias_symbol	SLTM	79811
p-Smad	SMAD	bioentities_symbol	SMAD9	4093
p-Smad	SMAD	bioentities_symbol	SMAD5	4090
p-Smad	SMAD	bioentities_symbol	SMAD6	4091
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT2	7472
Axin	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT9A	7483
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
EGFR	EGFR	hgnc_symbol	EGFR	1956
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT5B	81029
p-Smad	SMAD	bioentities_symbol	SMAD3	4088
p-Smad	SMAD	bioentities_symbol	SMAD4	4089
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT10A	80326
