word	symbol	source	hgnc_symbol	entrez
PKC/PI3/MAP	PKC	bioentities_symbol	PRKCG	5582
maf	MAF	hgnc_symbol	MAF	4094
PKC/PI3/MAP	PKC	bioentities_symbol	PRKCQ	5588
PKC/PI3/MAP	PKC	bioentities_symbol	PRKCB	5579
PKC/PI3/MAP	PKC	bioentities_symbol	PRKCI	5584
PKC/PI3/MAP	PKC	bioentities_symbol	PRKCZ	5590
PKC/PI3/MAP	PKC	bioentities_symbol	PRKCE	5581
PKC/PI3/MAP	PKC	bioentities_symbol	PRKD3	23683
PKC/PI3/MAP	PKC	bioentities_symbol	PRKCD	5580
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
PKC/PI3/MAP	PKC	bioentities_symbol	PRKCH	5583
PKC/PI3/MAP	PI3	hgnc_symbol	PI3	5266
PKC/PI3/MAP	PKC	bioentities_symbol	PRKCA	5578
