word	symbol	source	hgnc_symbol	entrez
P38	p38	bioentities_symbol	MAPK14	1432
CRTC2	CRTC2	hgnc_symbol	CRTC2	200186
P38	p38	bioentities_symbol	MAPK12	6300
PI.3	PI3	hgnc_symbol	PI3	5266
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AP1	AP1	bioentities_symbol	FOSL2	2355
CREB1	CREB1	hgnc_symbol	CREB1	1385
P38	p38	bioentities_symbol	MAPK13	5603
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
JunD	JUND	hgnc_symbol	JUND	3727
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
P38	p38	bioentities_symbol	MAPK11	5600
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
GAS	GAS	hgnc_prev_symbol	GAST	2520
GATA	GATA	bioentities_symbol	GATA6	2627
JunB	JUNB	hgnc_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUNB	3726
GATA	GATA	bioentities_symbol	GATA5	140628
ATF2?	ATF2	hgnc_symbol	ATF2	1386
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
P-c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
GATA	GATA	bioentities_symbol	GATA1	2623
GATA	GATA	bioentities_symbol	GATA2	2624
AP1	AP1	bioentities_symbol	JUND	3727
Aromatase	aromatase	hgnc_alias_symbol	CYP19A1	1588
PKA	PKA	bioentities_symbol	PRKACG	5568
GATA-2	GATA2	hgnc_symbol	GATA2	2624
Sp1	SP1	hgnc_symbol	SP1	6667
P-AMPK	AMPK	bioentities_symbol	PRKAG1	5571
P-AMPK	AMPK	bioentities_symbol	PRKAG2	51422
P-AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
P-AMPK	AMPK	bioentities_symbol	PRKAB1	5564
P-AMPK	AMPK	bioentities_symbol	PRKAB2	5565
SF1	SF1	hgnc_symbol	SF1	7536
P-AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
P-AMPK	AMPK	bioentities_symbol	PRKAA1	5562
GATA	GATA	bioentities_symbol	GATA3	2625
GATA	GATA	bioentities_symbol	GATA4	2626
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
P-STAT3	STAT3	hgnc_symbol	STAT3	6774
PKA	PKA	bioentities_symbol	PRKACA	5566
PKC	PKC	bioentities_symbol	PRKCG	5582
