word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF11	2256
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
EPO	EPO	hgnc_symbol	EPO	2056
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
FGF	FGF	bioentities_symbol	FGF14	2259
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT1	207
FGF	FGF	bioentities_symbol	FGF10	2255
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
FGF	FGF	bioentities_symbol	FGF16	8823
VEGF	VEGF	bioentities_symbol	VEGFC	7424
AKT	AKT	bioentities_symbol	AKT2	208
FGF	FGF	bioentities_symbol	FGF9	2254
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF19	9965
FLT1	FLT1	hgnc_symbol	FLT1	2321
FGF	FGF	bioentities_symbol	FGF3	2248
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PGK1	PGK1	hgnc_symbol	PGK1	5230
FGF	FGF	bioentities_symbol	FGF7	2252
AKT	AKT	bioentities_symbol	AKT3	10000
LDH-A	LDHA	hgnc_symbol	LDHA	3939
FGF	FGF	bioentities_symbol	FGF8	2253
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
RAF	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK14	1432
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF17	8822
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MAPK	MAPK	bioentities_symbol	MAPK12	6300
VHL	VHL	hgnc_symbol	VHL	7428
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
HKII	HK2	hgnc_symbol	HK2	3099
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
MTOR	MTOR	hgnc_symbol	MTOR	2475
FLT4	FLT4	hgnc_symbol	FLT4	2324
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
KDR	KDR	hgnc_symbol	KDR	3791
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK13	5603
GLUT-1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
VEGF	VEGF	bioentities_symbol	PGF	5228
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
VEGF	VEGF	bioentities_symbol	VEGFD	2277
HIF-a	HIF_alpha	bioentities_symbol	HIF1A	3091
HIF-a	HIF_alpha	bioentities_symbol	HIF3A	64344
GLUT-3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
HIF-a	HIF_alpha	bioentities_symbol	EPAS1	2034
HIF-1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
