word	symbol	source	hgnc_symbol	entrez
SF-1	SF-1	hgnc_alias_symbol	NR5A1	2516
SF-1	SF-1	hgnc_alias_symbol	NR5A1	2516
LHX9	LHX9	hgnc_symbol	LHX9	56956
SOX8	SOX8	hgnc_symbol	SOX8	30812
SF-1	SF-1	hgnc_alias_symbol	NR5A1	2516
SOX3	SOX3	hgnc_symbol	SOX3	6658
DHX37	DHX37	hgnc_symbol	DHX37	57647
DHH	DHH	hgnc_symbol	DHH	50846
SF-1	SF-1	hgnc_alias_symbol	NR5A1	2516
SRY	SRY	hgnc_symbol	SRY	6736
SOX9	SOX9	hgnc_symbol	SOX9	6662
GATA4	GATA4	hgnc_symbol	GATA4	2626
WT1	WT1	hgnc_symbol	WT1	7490
EMX2	EMX2	hgnc_symbol	EMX2	2018
PGD2/	PGD2	hgnc_alias_symbol	HPGDS	27306
PTGDS	PTGDS	hgnc_symbol	PTGDS	5730
ZFPM2	ZFPM2	hgnc_symbol	ZFPM2	23414
АМН	AMH	hgnc_symbol	AMH	268
FGF9/	FGF9	hgnc_symbol	FGF9	2254
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
WNT4	WNT4	hgnc_symbol	WNT4	54361
PBX1	PBX1	hgnc_symbol	PBX1	5087
Lef1	LEF1	hgnc_symbol	LEF1	51176
NR2F2	NR2F2	hgnc_symbol	NR2F2	7026
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
ZNRF3	ZNRF3	hgnc_symbol	ZNRF3	84133
NROB1	NR0B1	hgnc_symbol	NR0B1	190
FOXL2	FOXL2	hgnc_symbol	FOXL2	668
