word	symbol	source	hgnc_symbol	entrez
Bax	BAX	hgnc_symbol	BAX	581
BID	BID	hgnc_symbol	BID	637
RAS	RAS	bioentities_symbol	KRAS	3845
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
RAF	RAF	bioentities_symbol	RAF1	5894
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP12	100506742
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Caspase	Caspase	bioentities_symbol	CASP1	834
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
Trail	TRAIL	hgnc_alias_symbol	TNFSF10	8743
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP9	842
RAF	RAF	bioentities_symbol	BRAF	673
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
RAF	RAF	bioentities_symbol	ARAF	369
Caspase	Caspase	bioentities_symbol	CASP14	23581
RAS	RAS	bioentities_symbol	HRAS	3265
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP4	837
DR4/DRS	DR4	hgnc_alias_symbol	TNFRSF10A	8797
RAS	RAS	bioentities_symbol	NRAS	4893
Caspase	Caspase	bioentities_symbol	CASP10	843
DR4/DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP7	840
