word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH2	4853
AC	AC	bioentities_symbol	ADCY3	109
Notch	Notch	bioentities_symbol	NOTCH1	4851
AC	AC	bioentities_symbol	ADCY6	112
Notch	Notch	bioentities_symbol	NOTCH3	4854
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
AC	AC	bioentities_symbol	ADCY2	108
AKT	AKT	bioentities_symbol	AKT3	10000
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AKT	AKT	bioentities_symbol	AKT2	208
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERa-	ER-alpha	hgnc_alias_symbol	ESR1	2099
Notch	Notch	bioentities_symbol	NOTCH4	4855
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Her-2	HER-2	hgnc_alias_symbol	ERBB2	2064
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERB	ER-beta	hgnc_alias_symbol	ESR2	2100
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CXCL4	CXCL4	hgnc_alias_symbol	PF4	5196
MAPK	MAPK	bioentities_symbol	MAPK11	5600
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CXCL3	CXCL3	hgnc_symbol	CXCL3	2921
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT1	207
CXCL6	CXCL6	hgnc_symbol	CXCL6	6372
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CXCL7	CXCL7	hgnc_alias_symbol	PPBP	5473
MAPK	MAPK	bioentities_symbol	MAPK8	5599
