word	symbol	source	hgnc_symbol	entrez
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
MMP13	MMP13	hgnc_symbol	MMP13	4322
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
LOX-1	LOX-1	hgnc_alias_symbol	OLR1	4973
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
Sp1	SP1	hgnc_symbol	SP1	6667
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
Wnt	WNT	bioentities_symbol	WNT3A	89780
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
HDAC	HDAC	bioentities_symbol	SIRT6	51548
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
p38	p38	bioentities_symbol	MAPK12	6300
Runx2	RUNX2	hgnc_symbol	RUNX2	860
SIRT-1/6	SIRT6	hgnc_symbol	SIRT6	51548
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
MAP3K	MAP3K	bioentities_symbol	BRAF	673
