word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
FKHRL1	FKHRL1	hgnc_prev_symbol	FOXO3	2309
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDK1	PDK1	hgnc_symbol	PDK1	5163
MDM2	MDM2	hgnc_symbol	MDM2	4193
TERT	TERT	hgnc_symbol	TERT	7015
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
PTEN	PTEN	hgnc_symbol	PTEN	5728
RBL2	RBL2	hgnc_symbol	RBL2	5934
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP10	843
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
Caspase	Caspase	bioentities_symbol	CASP14	23581
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3R4	PIK3R4	hgnc_symbol	PIK3R4	30849
BAD	BAD	hgnc_symbol	BAD	572
Caspase	Caspase	bioentities_symbol	CASP9	842
AKT1	AKT1	hgnc_symbol	AKT1	207
AKT3	AKT3	hgnc_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP4	837
AKT2	AKT2	hgnc_symbol	AKT2	208
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
