word	symbol	source	hgnc_symbol	entrez
interferon	Interferon	bioentities_symbol	IFNA5	3442
interferon	Interferon	bioentities_symbol	IFNA4	3441
TLR1/2/4	TLR2	hgnc_symbol	TLR2	7097
interferon	Interferon	bioentities_symbol	IFNA17	3451
interferon	Interferon	bioentities_symbol	IFNA16	3449
UNC93B1	UNC93B1	hgnc_symbol	UNC93B1	81622
NFKB	NFKB	bioentities_symbol	NFKB2	4791
interferon	Interferon	bioentities_symbol	IFNA6	3443
interferon	Interferon	bioentities_symbol	IFNA1	3439
TLR1/2/4	TLR1	hgnc_symbol	TLR1	7096
interferon	Interferon	bioentities_symbol	IFNA21	3452
interferon	Interferon	bioentities_symbol	IFNA2	3440
interferon	Interferon	bioentities_symbol	IFNW1	3467
TLR3/7/9	TLR3	hgnc_symbol	TLR3	7098
NFKB	NFKB	bioentities_symbol	REL	5966
TLR1/2/4	TLR4	hgnc_symbol	TLR4	7099
interferon	Interferon	bioentities_symbol	IFNA13	3447
interferon	Interferon	bioentities_symbol	IFNA14	3448
TLR1/2/4/7/9	TLR7	hgnc_symbol	TLR7	51284
TLR1/2/4/7/9	TLR9	hgnc_symbol	TLR9	54106
interferon	Interferon	bioentities_symbol	IFNA7	3444
interferon	Interferon	bioentities_symbol	IFNB1	3456
interferon	Interferon	bioentities_symbol	IFNA10	3446
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELA	5970
interferon	Interferon	bioentities_symbol	IFNA8	3445
IRF-7	IRF7	hgnc_symbol	IRF7	3665
NFKB	NFKB	bioentities_symbol	RELB	5971
interferon	Interferon	bioentities_symbol	IFNK	56832
