word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NF-AT	NFAT	bioentities_symbol	NFAT5	10725
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Wnt	WNT	bioentities_symbol	WNT8B	7479
(Myc	MYC	hgnc_symbol	MYC	4609
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PLB	PLB	hgnc_alias_symbol	PLB1	151056
Wnt	WNT	bioentities_symbol	WNT8A	7478
AKT	AKT	bioentities_symbol	AKT2	208
IRS	IRS	bioentities_symbol	IRS2	8660
Wnt	WNT	bioentities_symbol	WNT3	7473
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
IRS	IRS	bioentities_symbol	IRS4	8471
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Axin	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT7A	7476
IRS	IRS	bioentities_symbol	IRS1	3667
(PKA	PKA	bioentities_symbol	PRKAR1B	5575
(PKA	PKA	bioentities_symbol	PRKAR2A	5576
(PKA	PKA	bioentities_symbol	PRKAR2B	5577
SERCA2	SERCA2	hgnc_alias_symbol	ATP2A2	488
NF-AT	NFAT	bioentities_symbol	NFATC1	4772
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
APC	APC	hgnc_symbol	APC	324
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7B	7477
GSK3	GSK3	bioentities_symbol	GSK3B	2932
(PKA	PKA	bioentities_symbol	PRKACA	5566
(PKA	PKA	bioentities_symbol	PRKACB	5567
Wnt	WNT	bioentities_symbol	WNT10B	7480
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5A	7474
NF-AT	NFAT	bioentities_symbol	NFATC3	4775
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NF-AT	NFAT	bioentities_symbol	NFATC4	4776
p38	p38	bioentities_symbol	MAPK12	6300
Axin	AXIN	bioentities_symbol	AXIN1	8312
(PKA	PKA	bioentities_symbol	PRKAR1A	5573
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT11	7481
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Dvl	DVL	bioentities_symbol	DVL3	1857
NF-AT	NFAT	bioentities_symbol	NFATC2	4773
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT9B	7484
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Wnt	WNT	bioentities_symbol	WNT2B	7482
(PKA	PKA	bioentities_symbol	PRKACG	5568
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
GS	Gs	bioentities_symbol	GNAL	2774
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT16	51384
Dvl	DVL	bioentities_symbol	DVL2	1856
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Wnt	WNT	bioentities_symbol	WNT5B	81029
GS	Gs	bioentities_symbol	GNAS	2778
Wnt	WNT	bioentities_symbol	WNT4	54361
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
p38	p38	bioentities_symbol	MAPK14	1432
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Dvl	DVL	bioentities_symbol	DVL1	1855
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
