word	symbol	source	hgnc_symbol	entrez
CCK	CCK	hgnc_symbol	CCK	885
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB3	5331
GAP	GAP	hgnc_alias_symbol	RASA1	5921
PLC	PLC	bioentities_symbol	PLCZ1	89869
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
(RhoA	RHOA	hgnc_symbol	RHOA	387
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD3	113026
Gat	GAT	hgnc_alias_symbol	GLYAT	10249
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCB4	5332
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
